timestamp,open,high,low,close,volume
2021-02-18 05:18:43.340,52121.7,52121.7,52015.7,52094.7,117.999
2021-02-18 05:18:45.533,52121.7,52121.7,52015.7,52094.8,118.303
2021-02-18 05:18:47.571,52121.7,52121.7,52015.7,52104.0,120.152
2021-02-18 05:18:49.648,52121.7,52121.7,52015.7,52095.5,123.056
2021-02-18 05:18:51.666,52121.7,52121.7,52015.7,52089.9,124.237
2021-02-18 05:18:53.781,52121.7,52121.7,52015.7,52082.1,124.513
2021-02-18 05:18:55.836,52121.7,52121.7,52015.7,52082.1,124.662
2021-02-18 05:18:58.073,52121.7,52121.7,52015.7,52091.5,125.484
2021-02-18 05:19:00.081,52121.7,52121.7,52015.7,52089.5,125.822
2021-02-18 05:19:02.082,52121.7,52121.7,52015.7,52082.1,126.156
2021-02-18 05:19:04.082,52121.7,52121.7,52015.7,52075.6,126.65
2021-02-18 05:19:06.084,52121.7,52121.7,52015.7,52079.8,126.948
2021-02-18 05:19:08.105,52121.7,52121.7,52015.7,52087.1,128.276
2021-02-18 05:19:10.131,52121.7,52121.7,52015.7,52097.3,128.72
2021-02-18 05:19:12.150,52121.7,52121.7,52015.7,52098.6,129.27
2021-02-18 05:19:14.153,52121.7,52121.7,52015.7,52107.7,132.211
2021-02-18 05:19:16.196,52121.7,52121.7,52015.7,52110.4,133.004
2021-02-18 05:19:18.196,52121.7,52121.7,52015.7,52098.4,134.658
2021-02-18 05:19:20.262,52121.7,52121.7,52015.7,52092.3,135.367
2021-02-18 05:19:22.267,52121.7,52121.7,52015.7,52101.0,135.682
2021-02-18 05:19:24.466,52121.7,52121.7,52015.7,52099.3,136.525
2021-02-18 05:19:26.862,52121.7,52121.7,52015.7,52092.3,136.966
2021-02-18 05:19:29.150,52121.7,52121.7,52015.7,52088.2,137.302
2021-02-18 05:19:31.161,52121.7,52121.7,52015.7,52085.4,137.56
2021-02-18 05:19:33.301,52121.7,52121.7,52015.7,52087.1,137.645
2021-02-18 05:19:35.343,52121.7,52121.7,52015.7,52088.3,137.921
2021-02-18 05:19:37.582,52121.7,52121.7,52015.7,52095.3,138.204
2021-02-18 05:19:39.937,52121.7,52121.7,52015.7,52093.5,138.976
2021-02-18 05:19:41.967,52121.7,52121.7,52015.7,52082.3,139.696
2021-02-18 05:19:44.596,52121.7,52121.7,52015.7,52087.3,140.03
2021-02-18 05:19:46.650,52121.7,52121.7,52015.7,52078.1,140.356
2021-02-18 05:19:48.984,52121.7,52121.7,52015.7,52080.6,140.495
2021-02-18 05:19:51.175,52121.7,52121.7,52015.7,52080.6,140.975
2021-02-18 05:19:53.513,52121.7,52121.7,52015.7,52080.6,141.344
2021-02-18 05:19:55.615,52121.7,52121.7,52015.7,52080.6,141.467
2021-02-18 05:19:57.842,52121.7,52121.7,52015.7,52085.1,141.539
2021-02-18 05:19:59.889,52121.7,52121.7,52015.7,52085.1,141.599
2021-02-18 05:20:01.921,52121.7,52121.7,52015.7,52085.0,141.612
2021-02-18 05:20:04.101,52121.7,52121.7,52015.7,52086.6,142.638
2021-02-18 05:20:06.297,52121.7,52121.7,52015.7,52081.5,143.217
2021-02-18 05:20:08.382,52121.7,52121.7,52015.7,52080.2,144.04
2021-02-18 05:20:10.662,52121.7,52121.7,52015.7,52081.0,144.143
2021-02-18 05:20:12.667,52121.7,52121.7,52015.7,52083.5,144.206
2021-02-18 05:20:14.731,52121.7,52121.7,52015.7,52083.5,144.245
2021-02-18 05:20:16.935,52121.7,52121.7,52015.7,52083.5,144.307
2021-02-18 05:20:19.144,52121.7,52121.7,52015.7,52085.0,144.584
2021-02-18 05:20:21.367,52121.7,52121.7,52015.7,52088.2,144.891
2021-02-18 05:20:23.499,52121.7,52121.7,52015.7,52088.2,145.424
2021-02-18 05:20:25.515,52121.7,52121.7,52015.7,52083.5,146.139
2021-02-18 05:20:27.746,52121.7,52121.7,52015.7,52086.1,146.228
2021-02-18 05:20:29.764,52121.7,52121.7,52015.7,52083.4,146.245
2021-02-18 05:20:32.150,52121.7,52121.7,52015.7,52086.1,146.347
2021-02-18 05:20:34.156,52121.7,52121.7,52015.7,52086.3,146.489
2021-02-18 05:20:36.214,52121.7,52121.7,52015.7,52074.1,158.874
2021-02-18 05:20:38.280,52121.7,52121.7,52015.7,52099.0,160.351
2021-02-18 05:20:40.425,52121.7,52121.7,52015.7,52099.3,160.506
2021-02-18 05:20:42.513,52121.7,52121.7,52015.7,52099.3,160.552
2021-02-18 05:20:44.552,52121.7,52121.7,52015.7,52099.3,160.806
2021-02-18 05:20:47.144,52121.7,52121.7,52015.7,52100.2,161.122
2021-02-18 05:20:49.356,52121.7,52121.7,52015.7,52105.0,161.433
2021-02-18 05:20:51.534,52121.7,52121.7,52015.7,52105.0,162.432
2021-02-18 05:20:53.598,52121.7,52121.7,52015.7,52103.3,163.4
2021-02-18 05:20:55.833,52121.7,52121.7,52015.7,52103.0,163.997
2021-02-18 05:20:57.850,52121.7,52121.7,52015.7,52105.2,164.361
2021-02-18 05:21:00.066,52121.7,52121.7,52015.7,52105.2,167.7
2021-02-18 05:21:02.071,52121.7,52123.2,52015.7,52122.6,175.643
2021-02-18 05:21:04.081,52121.7,52124.1,52015.7,52103.3,176.729
2021-02-18 05:21:06.094,52121.7,52124.1,52015.7,52102.4,177.316
2021-02-18 05:21:08.100,52121.7,52124.1,52015.7,52088.3,179.377
2021-02-18 05:21:10.163,52121.7,52124.1,52015.7,52095.6,181.178
2021-02-18 05:21:12.336,52121.7,52124.1,52015.7,52095.9,181.719
2021-02-18 05:21:14.483,52121.7,52124.1,52015.7,52095.3,181.919
2021-02-18 05:21:16.560,52121.7,52124.1,52015.7,52096.0,182.463
2021-02-18 05:21:18.565,52121.7,52124.1,52015.7,52095.6,182.603
2021-02-18 05:21:20.753,52121.7,52124.1,52015.7,52095.6,182.689
2021-02-18 05:21:22.774,52121.7,52124.1,52015.7,52095.3,183.169
2021-02-18 05:21:24.923,52121.7,52124.1,52015.7,52097.4,183.434
2021-02-18 05:21:27.016,52121.7,52124.1,52015.7,52097.4,183.521
2021-02-18 05:21:29.049,52121.7,52124.1,52015.7,52108.6,184.316
2021-02-18 05:21:31.061,52121.7,52124.1,52015.7,52108.6,184.54
2021-02-18 05:21:33.218,52121.7,52124.1,52015.7,52108.6,184.591
2021-02-18 05:21:35.540,52121.7,52124.1,52015.7,52101.7,185.881
2021-02-18 05:21:37.756,52121.7,52124.1,52015.7,52101.3,186.509
2021-02-18 05:21:40.361,52121.7,52124.1,52015.7,52103.9,187.98
2021-02-18 05:21:42.482,52121.7,52124.1,52015.7,52106.2,188.111
2021-02-18 05:21:44.684,52121.7,52124.1,52015.7,52107.8,189.111
2021-02-18 05:21:46.693,52121.7,52124.1,52015.7,52109.0,190.542
2021-02-18 05:21:48.781,52121.7,52124.1,52015.7,52107.8,190.936
2021-02-18 05:21:51.012,52121.7,52124.1,52015.7,52107.8,191.122
2021-02-18 05:21:53.036,52121.7,52124.1,52015.7,52107.8,191.182
2021-02-18 05:21:55.155,52121.7,52124.1,52015.7,52107.8,191.23
2021-02-18 05:21:57.268,52121.7,52124.1,52015.7,52107.8,191.651
2021-02-18 05:21:59.368,52121.7,52124.1,52015.7,52106.2,192.118
2021-02-18 05:22:01.538,52121.7,52124.1,52015.7,52101.3,193.638
2021-02-18 05:22:03.547,52121.7,52124.1,52015.7,52093.4,195.298
2021-02-18 05:22:05.661,52121.7,52124.1,52015.7,52105.3,196.248
2021-02-18 05:22:07.697,52121.7,52124.1,52015.7,52105.3,196.272
2021-02-18 05:22:09.842,52121.7,52124.1,52015.7,52105.3,196.328
2021-02-18 05:22:12.112,52121.7,52124.1,52015.7,52105.3,196.565
2021-02-18 05:22:14.186,52121.7,52124.1,52015.7,52105.3,196.711
2021-02-18 05:22:16.395,52121.7,52124.1,52015.7,52105.3,197.004
2021-02-18 05:22:18.460,52121.7,52124.1,52015.7,52105.3,197.123
2021-02-18 05:22:20.535,52121.7,52124.1,52015.7,52119.0,201.064
2021-02-18 05:22:22.558,52121.7,52124.1,52015.7,52113.6,202.788
2021-02-18 05:22:24.574,52121.7,52124.1,52015.7,52117.5,203.831
2021-02-18 05:22:26.794,52121.7,52124.1,52015.7,52115.1,204.085
2021-02-18 05:22:29.037,52121.7,52124.1,52015.7,52116.8,204.544
2021-02-18 05:22:31.537,52121.7,52124.1,52015.7,52116.8,204.594
2021-02-18 05:22:33.641,52121.7,52124.1,52015.7,52113.9,205.016
2021-02-18 05:22:35.800,52121.7,52124.1,52015.7,52113.9,205.144
2021-02-18 05:22:37.856,52121.7,52124.1,52015.7,52110.9,205.567
2021-02-18 05:22:39.908,52121.7,52124.1,52015.7,52112.0,205.784
2021-02-18 05:22:42.089,52121.7,52124.1,52015.7,52114.4,206.071
2021-02-18 05:22:44.297,52121.7,52124.1,52015.7,52119.3,207.117
2021-02-18 05:22:46.482,52121.7,52124.1,52015.7,52119.3,207.346
2021-02-18 05:22:48.572,52121.7,52124.1,52015.7,52119.9,207.704
2021-02-18 05:22:50.584,52121.7,52124.1,52015.7,52119.9,207.794
2021-02-18 05:22:52.591,52121.7,52124.1,52015.7,52119.6,208.457
2021-02-18 05:22:54.799,52121.7,52124.1,52015.7,52120.0,208.693
2021-02-18 05:22:57.041,52121.7,52124.1,52015.7,52120.0,209.334
2021-02-18 05:22:59.065,52121.7,52124.1,52015.7,52120.0,210.149
2021-02-18 05:23:01.199,52121.7,52124.1,52015.7,52120.0,210.381
2021-02-18 05:23:03.204,52121.7,52124.1,52015.7,52120.0,213.696
2021-02-18 05:23:05.236,52121.7,52130.0,52015.7,52130.0,217.22
2021-02-18 05:23:07.239,52121.7,52136.1,52015.7,52136.1,218.149
2021-02-18 05:23:09.278,52121.7,52136.1,52015.7,52125.6,218.683
2021-02-18 05:23:11.314,52121.7,52136.1,52015.7,52135.0,219.478
2021-02-18 05:23:13.363,52121.7,52137.6,52015.7,52137.6,220.147
2021-02-18 05:23:15.370,52121.7,52138.6,52015.7,52138.6,220.962
2021-02-18 05:23:17.836,52121.7,52138.6,52015.7,52138.6,221.111
2021-02-18 05:23:20.212,52121.7,52138.6,52015.7,52138.6,221.346
2021-02-18 05:23:22.475,52121.7,52140.0,52015.7,52140.0,221.574
2021-02-18 05:23:24.520,52121.7,52141.0,52015.7,52141.0,221.624
2021-02-18 05:23:26.661,52121.7,52148.5,52015.7,52148.5,223.029
2021-02-18 05:23:28.777,52121.7,52148.5,52015.7,52148.5,223.184
2021-02-18 05:23:30.781,52121.7,52148.5,52015.7,52144.3,224.586
2021-02-18 05:23:32.866,52121.7,52148.5,52015.7,52144.0,224.635
2021-02-18 05:23:34.877,52121.7,52148.5,52015.7,52143.9,225.376
2021-02-18 05:23:36.895,52121.7,52148.5,52015.7,52142.8,225.685
2021-02-18 05:23:39.136,52121.7,52152.1,52015.7,52152.1,228.144
2021-02-18 05:23:41.366,52121.7,52157.5,52015.7,52157.5,229.019
2021-02-18 05:23:43.385,52121.7,52167.2,52015.7,52167.2,230.204
2021-02-18 05:23:45.403,52121.7,52167.7,52015.7,52167.6,231.705
2021-02-18 05:23:47.422,52121.7,52169.2,52015.7,52169.2,233.212
2021-02-18 05:23:49.476,52121.7,52169.2,52015.7,52169.1,233.534
2021-02-18 05:23:51.570,52121.7,52175.2,52015.7,52175.2,234.123
2021-02-18 05:23:53.580,52121.7,52179.9,52015.7,52178.9,234.876
2021-02-18 05:23:55.624,52121.7,52179.9,52015.7,52178.9,235.072
2021-02-18 05:23:57.812,52121.7,52181.5,52015.7,52181.5,235.814
2021-02-18 05:24:00.034,52121.7,52181.5,52015.7,52177.1,236.455
2021-02-18 05:24:02.106,52121.7,52181.5,52015.7,52175.1,237.286
2021-02-18 05:24:04.113,52121.7,52181.5,52015.7,52158.8,238.76
2021-02-18 05:24:06.181,52121.7,52181.5,52015.7,52160.3,239.958
2021-02-18 05:24:08.181,52121.7,52181.5,52015.7,52159.1,240.815
2021-02-18 05:24:10.197,52121.7,52181.5,52015.7,52164.9,241.459
2021-02-18 05:24:12.232,52121.7,52181.5,52015.7,52170.8,242.203
2021-02-18 05:24:14.294,52121.7,52181.5,52015.7,52170.0,244.869
2021-02-18 05:24:16.526,52121.7,52181.5,52015.7,52170.8,246.058
2021-02-18 05:24:18.555,52121.7,52181.5,52015.7,52173.4,246.17
2021-02-18 05:24:20.661,52121.7,52181.5,52015.7,52161.5,250.039
2021-02-18 05:24:22.808,52121.7,52181.5,52015.7,52170.8,250.801
2021-02-18 05:24:25.128,52121.7,52181.5,52015.7,52175.0,252.12
2021-02-18 05:24:27.140,52121.7,52181.5,52015.7,52175.0,252.219
2021-02-18 05:24:29.206,52121.7,52181.5,52015.7,52176.9,252.496
2021-02-18 05:24:31.428,52121.7,52182.7,52015.7,52181.9,252.985
2021-02-18 05:24:33.439,52121.7,52182.7,52015.7,52177.7,253.435
2021-02-18 05:24:35.581,52121.7,52182.7,52015.7,52176.7,253.909
2021-02-18 05:24:37.616,52121.7,52182.7,52015.7,52182.3,254.846
2021-02-18 05:24:39.672,52121.7,52182.7,52015.7,52176.8,255.746
2021-02-18 05:24:41.961,52121.7,52182.7,52015.7,52176.8,255.752
2021-02-18 05:24:43.961,52121.7,52182.7,52015.7,52176.8,256.051
2021-02-18 05:24:46.013,52121.7,52182.7,52015.7,52182.6,256.599
2021-02-18 05:24:48.014,52121.7,52195.6,52015.7,52195.6,258.93
2021-02-18 05:24:50.298,52121.7,52195.6,52015.7,52188.2,259.645
2021-02-18 05:24:52.304,52121.7,52195.6,52015.7,52187.9,259.803
2021-02-18 05:24:54.558,52121.7,52195.6,52015.7,52189.4,259.924
2021-02-18 05:24:56.576,52121.7,52195.6,52015.7,52195.2,260.077
2021-02-18 05:24:58.617,52121.7,52195.6,52015.7,52191.2,264.97
2021-02-18 05:25:00.856,52121.7,52196.1,52015.7,52196.1,265.87
2021-02-18 05:25:02.863,52121.7,52200.0,52015.7,52200.0,268.183
2021-02-18 05:25:04.913,52121.7,52200.0,52015.7,52198.4,269.663
2021-02-18 05:25:06.973,52121.7,52200.0,52015.7,52198.5,269.79
2021-02-18 05:25:09.158,52121.7,52200.0,52015.7,52196.1,270.317
2021-02-18 05:25:11.159,52121.7,52200.0,52015.7,52194.1,272.128
2021-02-18 05:25:13.283,52121.7,52200.0,52015.7,52199.9,273.274
2021-02-18 05:25:15.304,52121.7,52200.0,52015.7,52195.4,274.015
2021-02-18 05:25:17.498,52121.7,52200.0,52015.7,52196.1,274.244
2021-02-18 05:25:19.675,52121.7,52206.8,52015.7,52206.6,279.22
2021-02-18 05:25:21.724,52121.7,52222.0,52015.7,52222.0,282.333
2021-02-18 05:25:23.763,52121.7,52225.6,52015.7,52225.6,283.998
2021-02-18 05:25:25.866,52121.7,52233.6,52015.7,52229.2,284.487
2021-02-18 05:25:27.922,52121.7,52233.6,52015.7,52229.2,284.772
2021-02-18 05:25:30.022,52121.7,52233.6,52015.7,52206.6,288.699
2021-02-18 05:25:32.075,52121.7,52233.6,52015.7,52205.0,289.591
2021-02-18 05:25:34.223,52121.7,52233.6,52015.7,52204.6,290.27
2021-02-18 05:25:36.466,52121.7,52233.6,52015.7,52207.9,291.731
2021-02-18 05:25:38.600,52121.7,52233.6,52015.7,52217.8,294.584
2021-02-18 05:25:40.631,52121.7,52233.6,52015.7,52218.7,295.345
2021-02-18 05:25:42.651,52121.7,52233.6,52015.7,52226.8,295.798
2021-02-18 05:25:44.748,52121.7,52233.6,52015.7,52228.6,296.212
2021-02-18 05:25:46.754,52121.7,52233.6,52015.7,52228.6,296.684
2021-02-18 05:25:48.769,52121.7,52233.6,52015.7,52228.6,297.892
2021-02-18 05:25:50.935,52121.7,52233.6,52015.7,52228.6,298.895
2021-02-18 05:25:53.014,52121.7,52233.6,52015.7,52226.0,300.208
2021-02-18 05:25:55.046,52121.7,52233.6,52015.7,52228.6,301.763
2021-02-18 05:25:57.214,52121.7,52233.6,52015.7,52228.6,305.224
2021-02-18 05:25:59.240,52121.7,52233.6,52015.7,52220.0,310.021
2021-02-18 05:26:01.248,52121.7,52233.6,52015.7,52220.0,313.036
2021-02-18 05:26:03.267,52121.7,52233.6,52015.7,52220.0,316.213
2021-02-18 05:26:05.397,52121.7,52233.6,52015.7,52220.0,317.49
2021-02-18 05:26:07.407,52121.7,52236.1,52015.7,52236.1,324.423
2021-02-18 05:26:09.439,52121.7,52236.1,52015.7,52231.2,325.391
2021-02-18 05:26:11.677,52121.7,52236.1,52015.7,52231.2,325.871
2021-02-18 05:26:13.689,52121.7,52244.8,52015.7,52244.8,329.582
2021-02-18 05:26:15.752,52121.7,52246.2,52015.7,52245.3,331.347
2021-02-18 05:26:17.793,52121.7,52248.3,52015.7,52248.3,331.977
2021-02-18 05:26:19.851,52121.7,52249.6,52015.7,52249.6,333.273
2021-02-18 05:26:22.150,52121.7,52249.6,52015.7,52242.9,334.352
2021-02-18 05:26:24.192,52121.7,52249.6,52015.7,52244.6,334.752
2021-02-18 05:26:26.194,52121.7,52249.6,52015.7,52248.1,335.254
2021-02-18 05:26:28.207,52121.7,52249.6,52015.7,52249.6,335.618
2021-02-18 05:26:30.215,52121.7,52249.7,52015.7,52249.7,336.127
2021-02-18 05:26:32.215,52121.7,52266.7,52015.7,52266.7,346.857
2021-02-18 05:26:34.243,52121.7,52276.2,52015.7,52268.2,348.867
2021-02-18 05:26:36.280,52121.7,52276.2,52015.7,52264.9,349.877
2021-02-18 05:26:38.285,52121.7,52276.2,52015.7,52263.7,350.581
2021-02-18 05:26:40.313,52121.7,52276.2,52015.7,52249.6,352.525
2021-02-18 05:26:42.452,52121.7,52276.2,52015.7,52248.4,353.08
2021-02-18 05:26:44.518,52121.7,52276.2,52015.7,52248.4,353.288
2021-02-18 05:26:46.741,52121.7,52276.2,52015.7,52248.4,353.536
2021-02-18 05:26:48.754,52121.7,52276.2,52015.7,52251.7,353.946
2021-02-18 05:26:50.762,52121.7,52276.2,52015.7,52254.1,354.265
2021-02-18 05:26:52.920,52121.7,52276.2,52015.7,52252.8,356.149
2021-02-18 05:26:54.936,52121.7,52276.2,52015.7,52252.9,356.686
2021-02-18 05:26:57.170,52121.7,52276.2,52015.7,52252.8,356.77
2021-02-18 05:26:59.227,52121.7,52276.2,52015.7,52250.0,356.811
2021-02-18 05:27:01.314,52121.7,52276.2,52015.7,52242.9,359.191
2021-02-18 05:27:03.380,52121.7,52276.2,52015.7,52237.9,359.896
2021-02-18 05:27:05.387,52121.7,52276.2,52015.7,52240.3,360.405
2021-02-18 05:27:07.397,52121.7,52276.2,52015.7,52240.3,365.609
2021-02-18 05:27:09.415,52121.7,52276.2,52015.7,52240.3,365.644
2021-02-18 05:27:11.441,52121.7,52276.2,52015.7,52240.0,365.799
2021-02-18 05:27:13.971,52121.7,52276.2,52015.7,52240.3,366.105
2021-02-18 05:27:16.010,52121.7,52276.2,52015.7,52240.0,367.933
2021-02-18 05:27:18.280,52121.7,52276.2,52015.7,52240.0,368.078
2021-02-18 05:27:20.356,52121.7,52276.2,52015.7,52240.0,369.301
2021-02-18 05:27:22.359,52121.7,52276.2,52015.7,52245.2,370.575
2021-02-18 05:27:24.462,52121.7,52276.2,52015.7,52245.9,370.967
2021-02-18 05:27:26.540,52121.7,52276.2,52015.7,52245.8,371.428
2021-02-18 05:27:28.576,52121.7,52276.2,52015.7,52245.9,371.799
2021-02-18 05:27:30.639,52121.7,52276.2,52015.7,52245.8,372.363
2021-02-18 05:27:32.729,52121.7,52276.2,52015.7,52248.5,377.468
2021-02-18 05:27:34.776,52121.7,52276.2,52015.7,52256.7,378.278
2021-02-18 05:27:36.815,52121.7,52276.2,52015.7,52255.6,378.505
2021-02-18 05:27:39.022,52121.7,52276.2,52015.7,52254.0,379.733
2021-02-18 05:27:41.162,52121.7,52276.2,52015.7,52254.9,380.074
2021-02-18 05:27:43.349,52121.7,52276.2,52015.7,52254.9,380.693
2021-02-18 05:27:45.380,52121.7,52276.2,52015.7,52264.1,381.574
2021-02-18 05:27:47.486,52121.7,52276.2,52015.7,52265.9,381.985
2021-02-18 05:27:49.500,52121.7,52276.2,52015.7,52273.6,382.651
2021-02-18 05:27:51.607,52121.7,52276.2,52015.7,52273.3,383.63
2021-02-18 05:27:54.197,52121.7,52276.2,52015.7,52269.4,384.484
2021-02-18 05:27:56.457,52121.7,52276.2,52015.7,52270.0,385.076
2021-02-18 05:27:59.090,52121.7,52276.2,52015.7,52270.0,385.585
2021-02-18 05:28:01.127,52121.7,52276.2,52015.7,52270.0,386.411
2021-02-18 05:28:03.151,52121.7,52276.2,52015.7,52276.2,390.129
2021-02-18 05:28:05.155,52121.7,52281.4,52015.7,52281.2,392.811
2021-02-18 05:28:07.390,52121.7,52283.4,52015.7,52281.2,393.821
2021-02-18 05:28:09.790,52121.7,52283.4,52015.7,52270.0,395.144
2021-02-18 05:28:11.818,52121.7,52283.4,52015.7,52273.4,396.031
2021-02-18 05:28:13.879,52121.7,52283.4,52015.7,52271.5,396.298
2021-02-18 05:28:15.888,52121.7,52283.4,52015.7,52274.6,396.48
2021-02-18 05:28:17.975,52121.7,52283.4,52015.7,52280.7,396.621
2021-02-18 05:28:20.130,52121.7,52285.2,52015.7,52285.2,397.808
2021-02-18 05:28:22.280,52121.7,52288.0,52015.7,52288.0,398.403
2021-02-18 05:28:24.336,52121.7,52292.5,52015.7,52292.5,400.665
2021-02-18 05:28:26.342,52121.7,52292.5,52015.7,52290.1,401.818
2021-02-18 05:28:28.353,52121.7,52298.0,52015.7,52298.0,403.711
2021-02-18 05:28:30.454,52121.7,52298.0,52015.7,52298.0,406.726
2021-02-18 05:28:32.458,52121.7,52298.0,52015.7,52290.6,408.22
2021-02-18 05:28:34.459,52121.7,52298.0,52015.7,52291.4,409.344
2021-02-18 05:28:36.480,52121.7,52298.0,52015.7,52292.5,409.747
2021-02-18 05:28:38.499,52121.7,52298.0,52015.7,52293.9,410.856
2021-02-18 05:28:40.520,52121.7,52298.0,52015.7,52295.5,412.533
2021-02-18 05:28:42.592,52121.7,52298.0,52015.7,52292.3,412.784
2021-02-18 05:28:44.812,52121.7,52298.0,52015.7,52295.9,413.247
2021-02-18 05:28:46.816,52121.7,52298.0,52015.7,52295.9,413.567
2021-02-18 05:28:49.055,52121.7,52298.0,52015.7,52295.9,414.283
2021-02-18 05:28:51.069,52121.7,52298.0,52015.7,52278.2,432.426
2021-02-18 05:28:53.165,52121.7,52298.0,52015.7,52294.1,438.068
2021-02-18 05:28:55.211,52121.7,52298.0,52015.7,52295.6,439.143
2021-02-18 05:28:57.389,52121.7,52298.0,52015.7,52289.5,440.046
2021-02-18 05:28:59.796,52121.7,52298.0,52015.7,52290.6,441.156
2021-02-18 05:29:01.816,52121.7,52298.0,52015.7,52280.0,444.488
2021-02-18 05:29:03.869,52121.7,52298.0,52015.7,52255.7,457.969
2021-02-18 05:29:05.872,52121.7,52298.0,52015.7,52260.0,460.547
2021-02-18 05:29:07.889,52121.7,52298.0,52015.7,52274.2,462.988
2021-02-18 05:29:09.939,52121.7,52298.0,52015.7,52275.5,463.891
2021-02-18 05:29:11.968,52121.7,52298.0,52015.7,52274.2,464.476
2021-02-18 05:29:13.978,52121.7,52298.0,52015.7,52269.6,466.676
2021-02-18 05:29:16.048,52121.7,52298.0,52015.7,52264.8,466.816
2021-02-18 05:29:18.188,52121.7,52298.0,52015.7,52260.4,467.033
2021-02-18 05:29:20.271,52121.7,52298.0,52015.7,52271.9,467.447
2021-02-18 05:29:22.366,52121.7,52298.0,52015.7,52263.9,467.89
2021-02-18 05:29:24.394,52121.7,52298.0,52015.7,52256.2,470.127
2021-02-18 05:29:26.480,52121.7,52298.0,52015.7,52250.0,470.338
2021-02-18 05:29:28.492,52121.7,52298.0,52015.7,52249.1,471.555
2021-02-18 05:29:30.566,52121.7,52298.0,52015.7,52242.4,472.392
2021-02-18 05:29:32.656,52121.7,52298.0,52015.7,52250.6,474.097
2021-02-18 05:29:34.657,52121.7,52298.0,52015.7,52244.1,474.748
2021-02-18 05:29:36.937,52121.7,52298.0,52015.7,52247.3,474.906
2021-02-18 05:29:38.999,52121.7,52298.0,52015.7,52246.8,475.432
2021-02-18 05:29:41.046,52121.7,52298.0,52015.7,52246.8,475.807
2021-02-18 05:29:43.101,52121.7,52298.0,52015.7,52240.0,477.259
2021-02-18 05:29:45.186,52121.7,52298.0,52015.7,52244.8,477.989
2021-02-18 05:29:47.385,52121.7,52298.0,52015.7,52234.3,479.184
2021-02-18 05:29:49.394,52121.7,52298.0,52015.7,52216.6,482.176
2021-02-18 05:29:51.519,52121.7,52298.0,52015.7,52210.3,496.97
2021-02-18 05:29:53.711,52121.7,52298.0,52015.7,52215.4,503.596
2021-02-18 05:29:55.789,52121.7,52298.0,52015.7,52231.3,504.856
2021-02-18 05:29:57.870,52121.7,52298.0,52015.7,52230.9,506.462
2021-02-18 05:29:59.968,52121.7,52298.0,52015.7,52250.0,507.001
2021-02-18 05:29:59.999,52121.7,52298.0,52015.7,52250.8,507.101
2021-02-18 05:30:02.217,52250.8,52263.9,52250.8,52250.8,1.59207
2021-02-18 05:30:04.226,52250.8,52263.9,52244.3,52244.3,2.25147
2021-02-18 05:30:06.308,52250.8,52263.9,52230.6,52235.8,3.24113
2021-02-18 05:30:08.336,52250.8,52263.9,52230.6,52244.8,4.96056
2021-02-18 05:30:10.473,52250.8,52263.9,52230.6,52244.8,5.11055
2021-02-18 05:30:12.525,52250.8,52263.9,52230.6,52242.5,5.35771
2021-02-18 05:30:14.574,52250.8,52263.9,52230.6,52241.9,5.5466
2021-02-18 05:30:16.624,52250.8,52263.9,52230.6,52240.0,6.13261
2021-02-18 05:30:18.634,52250.8,52263.9,52230.6,52235.8,7.35364
2021-02-18 05:30:20.644,52250.8,52263.9,52229.1,52229.1,19.1119
2021-02-18 05:30:22.747,52250.8,52263.9,52225.8,52226.4,19.863
2021-02-18 05:30:25.211,52250.8,52263.9,52225.8,52225.8,19.9256
2021-02-18 05:30:27.257,52250.8,52263.9,52220.3,52221.0,20.6138
2021-02-18 05:30:29.263,52250.8,52263.9,52219.6,52225.8,22.6289
2021-02-18 05:30:31.391,52250.8,52263.9,52219.6,52227.5,23.61
2021-02-18 05:30:33.477,52250.8,52263.9,52219.6,52226.0,24.5779
2021-02-18 05:30:35.491,52250.8,52263.9,52219.6,52228.6,25.2279
2021-02-18 05:30:37.691,52250.8,52263.9,52219.6,52226.7,25.3551
2021-02-18 05:30:39.960,52250.8,52263.9,52219.6,52228.6,25.4775
2021-02-18 05:30:41.976,52250.8,52263.9,52219.6,52233.0,25.6002
2021-02-18 05:30:43.978,52250.8,52263.9,52219.6,52245.2,27.8567
2021-02-18 05:30:46.056,52250.8,52263.9,52219.6,52242.6,28.3149
2021-02-18 05:30:48.081,52250.8,52263.9,52219.6,52240.2,29.5434
2021-02-18 05:30:50.154,52250.8,52263.9,52219.6,52240.2,30.2782
2021-02-18 05:30:52.241,52250.8,52263.9,52219.6,52242.8,30.5316
2021-02-18 05:30:54.315,52250.8,52263.9,52219.6,52240.2,30.6893
